?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.546299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.939853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.196085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.235195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.974776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.216373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.462728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.798592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.322451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.892619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.146235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.244496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.688715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.574783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.723741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.562151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.663584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.141325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.125509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.293245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.454448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.006875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.72232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.635203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.985504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.814731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.348405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.287429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.026907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.64688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.347133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.337341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.251189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.47348 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.896813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.556877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.576301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.968477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.578917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.475861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.782216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.549067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.173608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.825075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.017264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.967344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.720235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.991843 UNLIMITED
