?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.883115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.07536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.535717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.970509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.852656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.143869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.083101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.082027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.591325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.483963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.052741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.80568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.383259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.790699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.219453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.694443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.386003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.116784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.169435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.95552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.838053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.407133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.680144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.345235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.326787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.960784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.22136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.829123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.889813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.583168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.526229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.630573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.879549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.476075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.623901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.715344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.001136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.873408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.598475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.774045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.961445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.440789 UNLIMITED
