?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.234392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.564051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.033931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.871296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.555592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.85352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.455475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.224373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.800936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.796147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.343995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.658936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.335541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.449141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.589784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.616989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 123.39432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.815192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.748491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.182019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.102571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.023099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.518539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.210072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.796803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.020259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.430448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.847227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.090776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.857072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.514528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.811587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.1352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.785552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.993859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.794323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.529413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.594688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.301283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.055344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.612147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.937117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.834565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.900365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.476323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.179664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.293149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.46412 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.958355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.509867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.937707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.28388 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.398173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.729757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.423555 UNLIMITED
