?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.088307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.343723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.582776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.757069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.631525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.316867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.972929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.372411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.296533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.267085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.278213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.561608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.6288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.61904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.487584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.856405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.514035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.775685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.232171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.431773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.170709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.614701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.476779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.488733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.917296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.672819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.838445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.523896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.570325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.772373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.207101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.38312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.335008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.274893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.644072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.274323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.130627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.077179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.522629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.757376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.067515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.346995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.529827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.267483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.276085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.167048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.616797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.928275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.112688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.733781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.613392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.351437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.885352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.142024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.717163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.756093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.276443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.091216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.290773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.579235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.597197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.376963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.736941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.415555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.732008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.612021 UNLIMITED
