?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.883987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.446024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.781592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.278808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 57.055176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.537531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.67524 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.791216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.638125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.383508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.420448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.719516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.363805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.916104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.875357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.777659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.351536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.462384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.097491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.660477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.793035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.041221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.199056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.750424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.858328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.674725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.109053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.691011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.529048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.034744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.338992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.373904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.748325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.013157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.79348 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.738456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.470779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.417483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.744416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.072648 UNLIMITED
