?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.460363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.279995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.583784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.154584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.164245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.223915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.207523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.965551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.871581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.356205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.303704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.176829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.443979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.430483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.872304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.973973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.507869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.467309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.176875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.369517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.483357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.112411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.21996 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.272416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.283571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.706744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.265563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.211877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.729835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.254267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.822864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.626464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.268752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.661712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.297976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.087507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.40256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.352184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.563109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.781613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.893016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.640771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.891605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.804459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.666661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.511709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.853437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.173165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.746451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.941499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.494744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.649205 UNLIMITED
