?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.940864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.249293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.129531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.548088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.341968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.139424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.426005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.668037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.616292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.423448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.810471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.840523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.265531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.037723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.367781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.420075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.844003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.922123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.451917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.251611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.693133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.502448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.677773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.551267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.462944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.749469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.270616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.959419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.968128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.954432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.644888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.526333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.558395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.963237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.327203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.604565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.870088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.369227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.689709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.543739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 135.854701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.893133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.261507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.615469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.366968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.041299 UNLIMITED
