?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.296037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.796645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.768507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.682507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.071571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.035155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.797549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.22516 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.381951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.732675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.067516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.064955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.511896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.16312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.27892 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.217381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.698317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.133821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.854653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.229688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.304432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.678339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.568405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.039789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.248677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.124 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.991261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.986869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.231208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.507003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.482611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.796984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.491749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.643195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.328181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.234376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.430184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.682291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.761941 UNLIMITED
