?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.503008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.999344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.913453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.566949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.385419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.030979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.645925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.195331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.517752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.973941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.275509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.270997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.595928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.271707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.585829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.645525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.929984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.448733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.898528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.922811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.078131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.319472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.784512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.934056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.750579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.899928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.555251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.008021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.406744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.804579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.196352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.974104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.823221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.606523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.574245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.529536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.913072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.538621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.163875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.914741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.327304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.153256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.253261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.915749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.056232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.136387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.765603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.031861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.631875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.916851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.415752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.701224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.370608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.457504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.396851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.038061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.883248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.359688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.121536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.123581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.15624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.082816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.250021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.390296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.496136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.773333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.168624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.962352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.834155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.999901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.092069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.267243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.214907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.750939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.477669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.285875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.597971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.147805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.582264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.942141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.170605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.361893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.891285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.321189 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.399264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.54048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.576389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.222411 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.079613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.3588 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.978637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.37464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.330245 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.380304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.534549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.391027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.57632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.060837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.814872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.604277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.931619 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.358339 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.8534 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.568891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 129.718413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 84.38508 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.484525 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.173923 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
