?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.340357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.558411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.988093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.630851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.466645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.699565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.630427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.706219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.598221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.977024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.218752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.764309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.564216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.511045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.966117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.150656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.746667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.011768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.270445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.284451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.990187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.629344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.619272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.210053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.060613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.146043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.368069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.491765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.679504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.642357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.842912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.9726 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.805579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.092011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.003141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.098555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.50316 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.428451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.665264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.740971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.43648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.718552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.076608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.379117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.713155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.778803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.436355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.129992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.411808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.363659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.927733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.723947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.187768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.088357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.730064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.95816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.20056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.952744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.631107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.155376 UNLIMITED
