?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.590373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.393024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.346912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.001504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.487827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.583429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 899.93416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.191304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.429323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.222179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.752981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.154459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.596696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.659067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.251248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.295931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.580888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.913179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.361824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.974325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.237744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.397448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.236507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.201043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.679403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.099227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.957397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.808557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.393205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.788253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.599648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.923925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.213491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.835189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.802835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.49404 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.688643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.128963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.338829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.557072 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.528056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.398365 UNLIMITED
