?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.610453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.210173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.489669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.385088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.662096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.102253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.236549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.242555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.701349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.795067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.784424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.348835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.335435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.744251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.231603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.974917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.035848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.985976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.224056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.380011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.199341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.160848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.914827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.710997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.482587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.454149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.380829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.900243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.313333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.980549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.412835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.458912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.097528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.16204 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.655893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.914971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.282771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.249275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.177077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.601467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.269333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.905475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.712536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.970443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.27948 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.945944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.305755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.244512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.965995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.152648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.056976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.736379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.482072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.668421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.412555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.641637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.091059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.304357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.628523 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.523408 UNLIMITED
