?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.528627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.216283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.072547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.052693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.404733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.209339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.530751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.745488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.406344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.026509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.539424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.725248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.799533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.062173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.789955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.056688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.478085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.383859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.425728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.915019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.996101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.653219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.389323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.144971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.997333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.545987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.340613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.067096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.278485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.273949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.547077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.090709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.85156 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.985107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.505928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.644947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.711392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.074987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.806051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.692952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.932333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.980325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.512952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.890477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.346877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.962056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.700339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.096739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.722109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.740211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.826971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.659704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.157304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.121712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.628211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.464152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.813461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.245392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.418931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.179344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.536931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.171411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.577627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.872187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.048389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.025027 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.515883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.325427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.099107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.302453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.279032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.058941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.361333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.046928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.338059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.357747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.96524 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.143317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.791349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.642965 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.074728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.769003 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.674544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.787981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.206968 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.668432 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.375293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.398885 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.121285 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.970013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.94616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.76656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.087568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.080539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.783552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.264845 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.631971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.514805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.145368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.089816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.367819 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.932067 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.104552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.762552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.36096 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.204309 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.081157 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.442765 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.130781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 65.898051 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
