?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.467141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.832496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.533792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.857845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.467171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.576821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.38944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.033197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.534373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.657757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.752085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.565173 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.418315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 107.996 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.824427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.865419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3494.021067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.603787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.692307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.202104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.950427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.628331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.444741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.155003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.594565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.457197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.275731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.424992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.026475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.083267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.125117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.330293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.303725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.462277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.293272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.06928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.068528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
