?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.911816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.331763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.504475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.433147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.85584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.637061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.514496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.027456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.759176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.568576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.756925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.791851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.956768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.640349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.065312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.964515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.50292 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.466968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.778859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.109731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.747251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.421603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.5498 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.577896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.797563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.587565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.789835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.446181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.142024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.446491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.739781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.297789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.797797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.023411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.280232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.19736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.982429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.118867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.232675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.002048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.373139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.659184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.804235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.589867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.204088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.184107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.416493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.715069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.350256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.014224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.241989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.005323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.486363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.045811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.469045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.710675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.284781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.144707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.463267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.778883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.382072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.279891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.781045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.679565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.716781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.663245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.948848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 138.116728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.110696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.965307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 107.64832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.754931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.707296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.110781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.015685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.061763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.298795 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.952085 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.608459 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.26328 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.085485 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.275595 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.443507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.641653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.79764 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.292581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.046811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.505995 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.036016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.007757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.540467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.120792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.244144 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.668832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.188165 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.503453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.615429 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 236.612037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.628312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.504835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.302275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.606093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.792896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
