?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66332 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.345893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.334184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.376765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.698643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.157736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.264917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 60.400136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.297632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.589643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.917035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.262059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.1438 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.035424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 208.627621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.105664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.9506 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.281264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.575792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.081915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.189485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.03892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.756981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.214597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.340429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.11668 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.484051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.626499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.156011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.482384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.56772 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.981589 UNLIMITED
