?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.399637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.856259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.894803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.588875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.621757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.868816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.239349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.583221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.831405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.879611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.768981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.277691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.876912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.607997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.786443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.318496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.153043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.301619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.683768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.29988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.231067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.465384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.445243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.423317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.764549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.536755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.385915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.424709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.628939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.748872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.166483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.610573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.085259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.322629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.859288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.646376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.265389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.283904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.291069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.300677 UNLIMITED
