?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.716075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.321403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.904091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.309477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.061632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.159093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.322027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.538325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.651107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.916707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.137792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.920507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.971851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.762784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.815248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.667829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.055067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.619283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.537456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.914123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.407491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.33344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.68276 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.268973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.039077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.168829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.551952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.302432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.355749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.443053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.373941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.694133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.243875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.872664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.576712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.458768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.577237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.957189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.364893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.15948 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.395491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.962227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.514248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.632197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.723051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.830104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.272107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.624571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.078579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.200861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.611235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.620763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.667496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.9972 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.981219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.423645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.982144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.674307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.356053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.808939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.941427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.579515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.756149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.054413 UNLIMITED
