?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.414432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.030976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.194941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.474531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.876712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.588987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.701789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.900672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.867629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.359835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.236032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.264096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.912448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.750008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.756704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.281669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.0616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.164432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.205216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.998677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.846485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.552312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.936843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.278083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.426096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.224472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.215699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.834355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.394253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.257541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.451984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.816637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.917637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.366707 UNLIMITED
