?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.932 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.167371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.793323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.677379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.000331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.882197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.803645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.992128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.487411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.052621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.398541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.278037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.119627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.335435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.581757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.629184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.665861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.317259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.611987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.225061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.915613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.671984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.518928 UNLIMITED
