?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.160032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.503603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.894757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.142989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.872624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.131152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.886384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.483523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.982907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.666083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.768789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.124693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.212787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.771003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.466429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.720877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.009232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.489168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.763163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.929341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.765763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.304675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.002448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.38624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.332563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.318237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.449453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.880923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 65.264093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.585749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.05776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.005267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.966464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.904216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.013613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.932283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.594536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.556501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.845552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.026315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.246667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.432517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.432731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.771936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.170888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.641555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.751344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.621013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.092352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.243976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.467819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.037163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.209365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.936827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.072635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.559395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.596261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.75568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.335669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.571085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.98124 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.034312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.336661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.198933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.937653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.335939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.652003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.771888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.038235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.33724 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.053437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.267221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.366843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.75052 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.331083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.152752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.8402 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.492459 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.994173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.63008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.28776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.376528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.133408 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.506101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.715989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.047083 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.392949 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.888376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.370707 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.600995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.845427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.491608 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.985024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.311339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.571776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.015755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.793685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.790597 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.499448 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.389976 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.579731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.208003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.235643 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.472832 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.639979 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.12004 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.699621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.871733 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.936704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
