?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.670869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.708384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.15156 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.070024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.382037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.098133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.020704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.357672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.831736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.057965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.240605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.545392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.837931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.056341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.091117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.227747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.720848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.328544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.758939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.711899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.925632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.123027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.092264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.726555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.295939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.925995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.523883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.822395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.083672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.251528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.585963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.347643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.427867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.208173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.421931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.06168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.346989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.515965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.060115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.091595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.041861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.174659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.039888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.766019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.732856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.510256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.490125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.742715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.98916 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.822616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.930717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.483147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.645541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.575848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.668152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.694587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 220.083216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.129389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.159901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.553621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.821504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.240848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.414603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.906741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.414659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.224672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 146.835125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.269637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.465968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.346179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.006323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.282989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.356717 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.227067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.110659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.135219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.204805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.466837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.329733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.282989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.539037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.179901 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.892512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.295245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.058949 UNLIMITED
