?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.476736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.152419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.218144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.191765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.980285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.544397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.386376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.871248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.557981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.849195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.4212 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.694659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.438195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.429915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.350117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.082053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.923403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.162693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.447043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.961776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.836939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.075579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.625419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.035264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.367488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.251491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.891979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.451131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.494752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.693576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.873675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.587899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.406336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.209565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.929765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.185776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.103368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.626115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.421027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.825429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.389736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.010875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.423624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.299557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.581219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.415227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.986211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.932176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.369723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.727795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.069381 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.420256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.073741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.181331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.570371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.477459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.224448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.075408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.617235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.661883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.446384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.514925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.37808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.753907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.31908 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.219693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.650312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.833885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.359381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.396549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.049835 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.290245 UNLIMITED
