?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.453837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.66036 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.346536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 53.980208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.033051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.476509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.619845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.472041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.604973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.095284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.107088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.680349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.475643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.333611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.2032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.257563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.930931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.872757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.022549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.699147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.764949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.001267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.911736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.454568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.972197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.821851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.348451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.276131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.301171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.875701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.840091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.214136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.818419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.220693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.123285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.671539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.919189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.247229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.267368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.593677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.339069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.698424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.844968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.482253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.221365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.652013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.847893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.671712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.294469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.383077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.202376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.513045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.876277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.199715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.910525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.536579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.113557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.298528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.468285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.226259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.309208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.255216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.458149 UNLIMITED
