?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.600656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.879056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.261344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.356736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.170381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.347917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.051333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.663976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.755587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.883851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.394536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.788717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.958813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.231157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.934892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.014051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.949951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.497157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.598571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.490208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.141392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.3836 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.461013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.406421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.148077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.940568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.048368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.579768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.672741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.758187 UNLIMITED
