?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.58256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.259136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.492315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.427296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.989368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.460123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.220213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 91.664984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.562488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.061056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.2338 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.312637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.812421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.851093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.796605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.612283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4995.5528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.494483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.102968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.105485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.356712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.693835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.416144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.263587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.103941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.930411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.407859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.293112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.076557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.135739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.705152 UNLIMITED
