?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.926163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.988579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.283533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.144483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.567384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.647539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.115883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.387715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.947613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.227739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.308141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.696464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.343125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.192963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.760992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.553651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.153976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.185525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 115.230749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.245421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.960957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.816664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.94176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.200624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.988672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.907429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.39748 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.645507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.522405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.118656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.823264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.904248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.510195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.193363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.868763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.876147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.859691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.763325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.149437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.416229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.263867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.140984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.429381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.080261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.113035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.817048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.572365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.760413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.259347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.138176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.522344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.796029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.626411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.956251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.662653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.238037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.13544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.851504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.788048 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.842205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.293949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.856093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.937568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.906768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.283979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.512235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.650285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.819752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.390043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.896389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.151165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.851211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.111957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.136632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.334389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.037683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.592544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.697221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.989717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.857864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.097333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.127099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.059989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.799765 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.553744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.229973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.449613 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.11424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.073013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.145261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.749328 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.233509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.533917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.787645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.286229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.8244 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.371584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.541453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.330467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.192181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.141611 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.302475 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.769264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.864227 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.647501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.565565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.338851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 95.238104 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.864224 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.044349 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
