?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.133072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.529581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.477195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.311843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.862229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.926656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.615048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.300387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.726829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.266283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.691672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.720456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.571109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.449061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.744571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.623787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.924171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.61112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.847768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.595893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.245789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.262688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.169669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.280709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.592341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.355877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.03072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.795053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.505901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.875045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.390536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.029187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.419968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.952288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.117707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.173243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.079093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.000499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.071421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.424443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.837595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.518309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.725771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.366973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.089467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.563675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.470101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.668568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.110664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.898315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.498624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.167091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.207347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.096928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.485307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.782037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.909336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.010608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.608091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.741269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.792125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.964499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.585107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.738083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.929037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.882424 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.219795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.116741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.029141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.386944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.83732 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.949197 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.239536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.24352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.383669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.988741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.568419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.879491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.150981 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.013944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.077824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.687763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 139.40348 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.757827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.826923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.553219 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.030699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.086995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.488365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.759645 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.212403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.959248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 16.153973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.32176 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.675597 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.084901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.086128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.923296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.049312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.901419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.701656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.711048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.428088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.569904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.286963 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 38.371309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.315501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.299659 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.016333 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.963896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.845173 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.838213 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.297635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.069848 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.887115 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.055619 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.646419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
