?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.642629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.423275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.796112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.596645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.618813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.209723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.820269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.561965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.472011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.430507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.316629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.496221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.713048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.197168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.069661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.033557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.031304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.715091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.087672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.028811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.794349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.859797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.734368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.165384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.603595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.429232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.646899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.874696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.648208 UNLIMITED
