?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.815867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.335603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.678005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.329909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.29464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.675155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.268592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.197037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.623747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.511293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.938723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.121317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.527859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.168899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.92156 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.526408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.000619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.247 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.602995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.400936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.352608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.14932 UNLIMITED
