?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.700579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.531464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.918883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.391741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.044325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.480653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.253133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.266624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.02648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.257389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.733083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.651773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.475885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.853952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.411771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.920557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.45712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.093336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.583616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.255131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.417437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.205501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.207947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.504795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.1742 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.958251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.044952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.450061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.472576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.985147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.181467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.680947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.174005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.392224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.979139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.331701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.767384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.401936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.508195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.362851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.457912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.334013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.138699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.598133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.587789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.48456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.833677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.612272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.136981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.543717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 74.821096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.66284 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.373107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.994083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.478989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.983189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.326725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.515043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.560107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.887373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.712909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.020667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.52968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.681731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.798035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.243709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.844024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.801757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.95072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.881931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.945144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.748261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.389301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.938309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.741008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.522957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.516235 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.466608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.722107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.505936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.593187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.532544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.400893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 29.676648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.852035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.685059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.764691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.458779 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.725549 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.618075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.32332 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.802667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.730891 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.633749 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.7512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.048059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.709315 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.083069 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.61384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.006083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.526235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.912784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.066163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.423483 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.17284 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.467211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.498787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.184117 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.171085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.845309 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.061989 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.958896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.442197 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.327291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.590027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.354533 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.540227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.999605 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.577368 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
