?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.260808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.391301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.855205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.473909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.365597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.242368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.612411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.429389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.69728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.151707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.442149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.080259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.44532 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.821552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.097843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.668304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.266027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.151307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.442267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.930525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.597299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.911653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13724 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.995003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.122664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.848683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.363813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.570051 UNLIMITED
