?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.25584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.074096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.94968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.674291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.080592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.061504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.763501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.467701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.411528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.841251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.412605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.16828 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.438387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.736515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.373371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.932288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.758336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.221789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.152747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.083112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.227699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.330229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.967597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.085208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.123597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.217797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.359667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.792893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.25964 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.19084 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.681317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.725211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.793973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.127117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.915779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.141237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.988395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.715512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.731472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.687027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.766669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.170501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.902853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.119083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.709173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.40068 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.66172 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.741051 UNLIMITED
