?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.159048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.213875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.442341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.169077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.537907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.449928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.235828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.298653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.5786 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.321483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.95072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.539536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.704381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.920421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.557611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.308224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.41356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.673568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.773827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.234944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.758024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.41032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.075485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.593072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.068904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.075661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.068192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.912563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.653672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.734944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.252987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.455509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.713864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.143931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.686939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.993739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.389731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.654565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.129136 UNLIMITED
