?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.893531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.384592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.516408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.409765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.759461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.388648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.989355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.032576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.59828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.192963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.069061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.577357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.532761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.75316 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.632445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.0578 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.348995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.695744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.252155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.994549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.511357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.383552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.891307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.745219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.202813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.560368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.430885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.039693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.33312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.481253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.718624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.527677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.83568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.050195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.557325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.619795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.502699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.865317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.638365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.242011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.398661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.068339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.602165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.176099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.632107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.451395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.138659 UNLIMITED
