?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.480152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.515328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.735168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.351421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.018944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.768784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.387491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.524955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.478893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.058643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.108328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.661661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.849248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.585008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.772323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.774349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.798832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.988613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.041067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.334619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.078272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.192821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.517885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.940861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.190571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.269477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.597776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.301699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.457653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.561293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.576067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.703547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.293931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.352592 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.033565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.10972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.8012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.285403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.227371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.784333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.124952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.141272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.270696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.229115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.942416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.15768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.144549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.924917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.636723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.321488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.141568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.308459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.945141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.902744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.161555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.182187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.716083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.73768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 49.275507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.653424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.309824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.266379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.779624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.241493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.099152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.133981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.828747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.752299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.677488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.350333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.914077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.490699 UNLIMITED
