?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.562667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166647 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.401693 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046212 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.44076 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.271088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.138453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.862152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.450501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.71804 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.71484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.153523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.802712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.614043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.762069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.269899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.9884 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.471109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.528547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.008947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.103011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.565635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.456611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.051923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.288901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.045555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.978027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.251013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.830635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.155797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.480349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.236584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.691309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.605437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.766003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.167445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.09588 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.700453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.310765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.508549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.900493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.162475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.438403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.596709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.993776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.282459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.272456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.590272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.083288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.391032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.057544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.336147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.410824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.047043 UNLIMITED
