?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.67932 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.137829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.170872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.670813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.091781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.091325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.015305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.845645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.666289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.093173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.662147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.766883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.338944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.041365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.082645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.482528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.655707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.364016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.365493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.049805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.464485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.47408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.958427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.129392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.133709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.080693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.961491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.675547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.291749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.700264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.919325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.329397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.270667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.882829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.318368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.569229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.229277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.131155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.763616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.165203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.050045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.427475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.312611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.323659 UNLIMITED
