?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.433333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.26012 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.466008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.565837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.757112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.548664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.539256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.64328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.455707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.458733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.077832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.12036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.514979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.587179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.204307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.448675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.618176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.077829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.976963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.863616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.691032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.585421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.305093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.720467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.065064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.733776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.493403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.691509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.260256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.098488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.302408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.13692 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.178477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.417589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.254005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.336181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.879789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 151.170755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.832627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.973944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.786451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 113.465048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.817544 UNLIMITED
