?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.056995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.263107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.383608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.262163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.823277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.693928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.965104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.008047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.830941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.654255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.998621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.673901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.77604 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.215624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.154896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.25492 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.799968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.349509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.094187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.79684 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.395112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.431256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.51844 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.822816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.853277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.959331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.682192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.383741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.225861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.869555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.159619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.435755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.632931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.511968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.295013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.042104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.756968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.772888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.218211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.887573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.139523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.335115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.214189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.531957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.310552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.455717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.329701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.185973 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.490259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.460365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.783765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.418725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.047405 UNLIMITED
