?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.084805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.747845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.335616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.910877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.397765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.158749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.009712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.012872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.155183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.316723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.37878 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.234987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.463331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.196275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.352816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.301995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.95668 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.286096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.553533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.148923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.170328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.384432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.356613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.827856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.700019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.617173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.533763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.775811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.786893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.779733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.561016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.770093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.415155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.189155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.765661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.277285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.538269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.21796 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.507565 UNLIMITED
