?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.572288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.494008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.205992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.07364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.493147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.401192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.568912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.597141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.521016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.844584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.049923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.765141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.467688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.340493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.653139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.929549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.097213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.546395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.506373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.377976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.287677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.724421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.969296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.536331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.611437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.482363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.942747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.936648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.195032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.850379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.942075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.623339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.757869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.476221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.5656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.089824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.34288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.763528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.888469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.257325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.159813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.071859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.717221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.514939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.538168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.884389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.822045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.713152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.658675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.984456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.21528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.429328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.139168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.540733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.676411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.121336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.809213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.3384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.921064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.535011 UNLIMITED
