?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.563053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.280896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.289733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.922901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.057413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.067765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.101341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.445184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.524021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.929376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.354701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.246197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.553291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.331909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.713016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.693611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.709421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.001427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.971552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.226909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.361216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.656085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.592317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.733781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.873781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.911219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.590859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.431523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.174328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.6656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.334237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.081592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.536173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.782403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.726485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.49032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.658253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.573712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.796973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.593653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.668709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.457384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.064213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.362051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.928856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.210629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.804413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.588867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.257957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.059451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.063112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.408277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.411827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.561104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.623752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.545464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.142312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.127443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.603925 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.84836 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.123048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.917149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.615957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.928437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.442528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.076395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.721243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.998621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.071109 UNLIMITED
