?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.415397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.409531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.614776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.673965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.235387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.328821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.866581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.246227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.410051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.562581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.605773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227791 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.034899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.158277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.373248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.90772 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.674776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.645467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.374925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.047085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.431243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.353688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.832957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.202291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.842891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.066832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.204264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.638024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.191483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.970189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.074976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.160248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.945435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.317445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.391885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.296643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.211307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.901187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.903013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.263861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.14904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.30064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.575573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.540392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.2912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.022125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.73012 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.293824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.061517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.765667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.000381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.875947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.553744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.640331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.266896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.037853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.34196 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.062875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.361616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.74892 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.859008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.074387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.310587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.339472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.925875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.054757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.529645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.229029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.795499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.954053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.893125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.003507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.920939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.820856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.677645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.523155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.307816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.173299 UNLIMITED
