?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.548741 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.827133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.161867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.081277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.867675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.299464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.822436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.278944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.293148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.325733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.170168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.097053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.37744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.502091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.3298 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.059475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.949635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.468064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.275035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.549861 UNLIMITED
