?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.961395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.663451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.400715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.146512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.470717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.198448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.652184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.113616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.455083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.3024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.287957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.563395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.520325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.091979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.229333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.0034 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.553587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.900349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.720027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.923005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.076696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.105016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.210677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.538675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.596904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.483339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.394669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.87528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.236128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.610197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.194949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.390411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.63416 UNLIMITED
