?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.879421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.932584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.817261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.489355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.768811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.766272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.103936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.598939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.690771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.579941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.558488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.158221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.262019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.820035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.697504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.64536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.796525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.383725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.358027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.075656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.815936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.118037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.783405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.274648 UNLIMITED
