?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.657717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.989739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.126667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.216957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.225416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.117296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.928691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.371291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.416041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.136027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.496019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.969701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.963157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.366635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.750168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.999629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.778616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.414243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.365389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.957971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.905888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.565075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.674155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.384021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.398024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.660469 UNLIMITED
