?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02892 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086315 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.083795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.116419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.34792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.203635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.573533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.270601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.676304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.0035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.662123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.387925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.697429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.577899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.518821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.122187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.633973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.992525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.022869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.741941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.483629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.925803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.2552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.392795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.534395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.145379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.133472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.129456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.741685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.01432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.203336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.057917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.579624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.023291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.711669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.707933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.746357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.231083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.53464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.041544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.734099 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.667237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.149867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.897875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.158584 UNLIMITED
