?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.829824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.361248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.979984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.355248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.657517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.952547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.498141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.562963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.982341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.116155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.534821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.431013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.839885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.311813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.267672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.145267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.966736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.101435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.216077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.640035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.073264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.119264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.658856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.89088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.520648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.874435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.240099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.709539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.922883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.907709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.004933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.360541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.304981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.28268 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.074627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.498877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.592816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.648421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.570571 UNLIMITED
