?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.90568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.722739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.617181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.843603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.63124 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.255112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.115549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.368205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.782848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.380501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.852163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.486611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.145272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.254483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.048635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.315613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.303688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.642021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.61088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.555147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.226043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.753323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.964736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.585421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.500181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 72.896147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.438845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.144856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.854432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.463533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.116267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.591469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.457963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.072301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.781581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.709309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.415256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.462216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.900443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.316005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.226355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.735691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.401936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.560869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.540256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.452848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.902352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.473163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.571997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.940251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.653181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.2554 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.103827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.631443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.377184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.660992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.873853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.421795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.373517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.752877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.01568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.234059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.152901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.767317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.155323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.923488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.411219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.424616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 54.986867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.799389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.743496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.521923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.738752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.945424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.622421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.805107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.446053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.937427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.583155 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.787109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.467384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.106317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.632224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.613592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.273893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.666112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.570264 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.255704 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.683672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.090187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.882584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.293627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.857917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.433443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.596216 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.483581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.778523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.497795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.009952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.167963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.445925 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.248459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.918477 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.9122 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.270856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.39212 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.547773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.927344 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.508616 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.942701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.962285 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.260773 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.090336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.366467 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.978648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 146.043304 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 275.297493 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.843283 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.975984 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
