?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.842544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.691435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.834101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.738269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.934435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.742925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.793536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.758705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.724949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269503 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.681117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.463091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.66288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.76608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.406547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.450365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.979568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.802136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.975792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.980853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.861875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.026448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.549376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.737587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.151648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.878923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.377816 UNLIMITED
