?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.611888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.126931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.950291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.593909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.71448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.034416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.813973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.151733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.938435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.960149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.621797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.093221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.054283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.602109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.801229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.965957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.211752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.901984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.966056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.242653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.215584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.077251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.125787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.796309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.586611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.761184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.186891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.950691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.757056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.289125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.122192 UNLIMITED
