?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.485403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.164205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.223704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.53984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.425259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.902253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.883099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.023752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.489592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.273971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.694024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.4804 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.679912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.52252 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.048933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.563155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.538085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.796131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.339088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.383624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.680496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.145797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.065272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.482693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.047032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.204555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.726848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.660523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.95664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.735747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.124981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.613107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.303853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.274453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.420973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.814128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.924347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.653869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.810445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.552013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.403475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.781435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.755347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.268824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.831315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.683955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.909045 UNLIMITED
