?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.509512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.659779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.192709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.739536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.080003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.691405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.899872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.29496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.087717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.285179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.388803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.647869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.844405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.512088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.475304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.591741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.176227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.104427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.737587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.682352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.064376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.039627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.525504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.057803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.380512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.790221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.894685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.861077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.712291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.992787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.514037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.366443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.843163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.664075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.716032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.659035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.776485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.078507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.985024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.919221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.600008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.734909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.668307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.131976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.237392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.410701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.034736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.029667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.053461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.990611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.850221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.813877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.801013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.447528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.336813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.220477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.113208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.746749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.180096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.365304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.190032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.01016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.946416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.447811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.329651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.933496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.578163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.414155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.305264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.485859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.058139 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.114493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.27352 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.419437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.115861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.379387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.708632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.306149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.159853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.734848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.478424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.052091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.463384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.062965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.838056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.345573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.625283 UNLIMITED
