?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.107336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.898459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118083 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.465517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.425536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.692928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.906901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.529488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.843688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.225275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.831544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.842376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.968608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.678464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.536915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.282197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.016301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.288555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.906157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.164997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.879168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.664432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.619579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.375936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.043405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.884104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.846827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.747048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.503485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.923264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.041219 UNLIMITED
