?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.594712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.198213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.321912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.187093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.385672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.965088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.977352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.739141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.09976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.711379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.689296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.467467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.573881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.563747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.284601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.710632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.891504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 9.125691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.062805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.312816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.38664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.88488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.543955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.004387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.622197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.803403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.227771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.071851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.973024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.594501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.435669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.452405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.164096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.177035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.966491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.63332 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.548845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.475952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.268139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.221357 UNLIMITED
