?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.164371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.228419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.900475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.477424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.166648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.159819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.475827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.47032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.716629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.480888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.745024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.081885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.361213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.000075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.895085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.818744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.790888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.595709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.603019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.445896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.702931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.691387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.403621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.639595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.362915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.15148 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.079859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.661085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.300483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.395749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.483995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.469173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.307576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.84444 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.436373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.145323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.880723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 126.554851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.686349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.670795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.481555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.923488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.350128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.315032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.846843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.153851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.460365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.348437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.823811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.159131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.388197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.128688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.672803 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.182819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.609715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.722288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.336064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.430456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.568389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.440419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.596264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.826784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.386483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.59248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 145.602925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.92956 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.061421 UNLIMITED
