?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.597371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.273872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.628691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.642187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.044581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.968213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.928868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.907419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.251903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.638269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.002923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.002213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.399835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.285045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.632005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.339795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.556149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.535864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.407717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.946541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.041648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.92476 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.435056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.763024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.582525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.382752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.135176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.826317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.902312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.418893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.940808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.740845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.189976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.538664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.242803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.19988 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.601869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.162088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.063667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.070011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.828075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.954339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.762637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.684109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.896699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.681429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.288771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.882472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.291211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.372384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.274581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.327669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.030931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.454995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.804989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.843584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.967837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.779373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.544723 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.493547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.109061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.785861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.475803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.246389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.959067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.116515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.917525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.937035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.153837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.990597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.745397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.401768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.187157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.472064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.359587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.932539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.37112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.369091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.318251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.201048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.403549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.642429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.352536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.487912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.559563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.284061 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.26412 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.502981 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3694 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.121029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.075248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.92268 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.955027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.721237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.081552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.897013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.496883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.298651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.371019 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.739411 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.549933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.772968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.496005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.336755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.378419 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.042453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.091205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.270395 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.348851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.996795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.566909 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.170691 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
