?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.837421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.249272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.266971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.941467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.030765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.425357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.268739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.894592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.428965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.923483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.868037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.920691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.170496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.933496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.60836 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.472709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.816704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.310115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.63848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.41492 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.106221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.429139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.573117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.753859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.06048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.618203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.349024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.865536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.201195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.075261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.372797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.542987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.779896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.882109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.129888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.085851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.891365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.564501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.435848 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.323627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.852464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.041664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.57468 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.155648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.901067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.871715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.477589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.129691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.678885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.769885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.497507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.421979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.808499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.421176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.006933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.977003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.155336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.845611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.366256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.5874 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.184136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.71872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.193568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.440315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.909357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.369179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.223568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.572835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.506901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.049912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.710624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.766715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.319416 UNLIMITED
