?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.253997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.131939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.818152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.405315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.633861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.493237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.543355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.708216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.968869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.224091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.514864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.275976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.73592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.829395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.152128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.938267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.060635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.484123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.924208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.768405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.032941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.916573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.505941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.093645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.230296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.3816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.348749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.349363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.652917 UNLIMITED
