?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.844512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.787248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.084653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.002573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.355581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.112957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.453424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.721216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.801456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.168307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.502171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.690512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.238184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.824701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 151.542475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.520109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.467451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 346.768907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.715861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.226357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.987267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.97872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.741773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.449405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.970923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.179072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.299717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.128288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.123848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.836179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.615213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.51028 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.099405 UNLIMITED
