?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.474864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.002544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.390749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.747421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.095115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.124669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.277515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.972936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.747253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.754688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.180539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.605643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.736237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.209483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.130267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.765048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.406187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.526696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.73728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.027997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.751973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 95.858149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.787579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.36736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.727285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.08572 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.2328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.612 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.985384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.692944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.365512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.224317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 80.800523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.055869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.079125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.899893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.263643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.960475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.393357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.602144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.74692 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 137.826195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.639632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.441891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.782512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.065181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.498123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.909816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.008517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.941483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.344403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.19048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.642139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.941077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.938112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.353656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 66.554077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.361933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.799253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 194.184771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.572632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.590909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.455872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.075733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.97028 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.829995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.1478 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 195.978952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.104109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 210.03424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.603384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.911293 UNLIMITED
