?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.400101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42668 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.117395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.751419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.585899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 57.068232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.940896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 93.049904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.797445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.688876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.334053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.18 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.412259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.385896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.525563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.444293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.511059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.618629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.418619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.195605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.071869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.869659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.293736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.015387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.518011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.328539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.163464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.097696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.575448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.743928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.480053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.564933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.607883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.239712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.523475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.624091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.68428 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.778307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.298456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.584445 UNLIMITED
